864	273.07003784180	273.07003784180	273.07003784180	273.07003784180	273.07003784180	273.07003784180	273.07003784180	273.07003784180	273.07003784180
865	273.09906005859	273.09906005859	273.09906005859	273.09906005859	273.09906005859	273.09906005859	273.09906005859	273.09906005859	273.09906005859
866	273.12704467773	273.12704467773	273.12704467773	273.12704467773	273.12704467773	273.12704467773	273.12704467773	273.12704467773	273.12704467773
867	273.15505981445	273.15505981445	273.15505981445	273.15505981445	273.15505981445	273.15505981445	273.15505981445	273.15505981445	273.15505981445
868	273.18203735352	273.18203735352	273.18203735352	273.18203735352	273.18203735352	273.18203735352	273.18203735352	273.18203735352	273.18203735352
869	273.20904541016	273.20904541016	273.20904541016	273.20904541016	273.20904541016	273.20904541016	273.20904541016	273.20904541016	273.20904541016
870	273.23504638672	273.23504638672	273.23504638672	273.23504638672	273.23504638672	273.23504638672	273.23504638672	273.23504638672	273.23504638672
871	273.26004028320	273.26004028320	273.26004028320	273.26004028320	273.26004028320	273.26004028320	273.26004028320	273.26004028320	273.26004028320
872	273.28506469727	273.28506469727	273.28506469727	273.28506469727	273.28506469727	273.28506469727	273.28506469727	273.28506469727	273.28506469727
873	273.31005859375	273.31005859375	273.31005859375	273.31005859375	273.31005859375	273.31005859375	273.31005859375	273.31005859375	273.31005859375
874	273.33404541016	273.33404541016	273.33404541016	273.33404541016	273.33404541016	273.33404541016	273.33404541016	273.33404541016	273.33404541016
875	273.35705566406	273.35705566406	273.35705566406	273.35705566406	273.35705566406	273.35705566406	273.35705566406	273.35705566406	273.35705566406
876	273.38003540039	273.38003540039	273.38003540039	273.38003540039	273.38003540039	273.38003540039	273.38003540039	273.38003540039	273.38003540039
877	273.40203857422	273.40203857422	273.40203857422	273.40203857422	273.40203857422	273.40203857422	273.40203857422	273.40203857422	273.40203857422
878	273.42404174805	273.42404174805	273.42404174805	273.42404174805	273.42404174805	273.42404174805	273.42404174805	273.42404174805	273.42404174805
879	273.44604492188	273.44604492188	273.44604492188	273.44604492188	273.44604492188	273.44604492188	273.44604492188	273.44604492188	273.44604492188
880	273.46606445313	273.46606445313	273.46606445313	273.46606445313	273.46606445313	273.46606445313	273.46606445313	273.46606445313	273.46606445313
881	273.48706054688	273.48706054688	273.48706054688	273.48706054688	273.48706054688	273.48706054688	273.48706054688	273.48706054688	273.48706054688
882	273.50704956055	273.50704956055	273.50704956055	273.50704956055	273.50704956055	273.50704956055	273.50704956055	273.50704956055	273.50704956055
883	273.52606201172	273.52606201172	273.52606201172	273.52606201172	273.52606201172	273.52606201172	273.52606201172	273.52606201172	273.52606201172
884	273.54504394531	273.54504394531	273.54504394531	273.54504394531	273.54504394531	273.54504394531	273.54504394531	273.54504394531	273.54504394531
885	273.56304931641	273.56304931641	273.56304931641	273.56304931641	273.56304931641	273.56304931641	273.56304931641	273.56304931641	273.56304931641
886	273.58105468750	273.58105468750	273.58105468750	273.58105468750	273.58105468750	273.58105468750	273.58105468750	273.58105468750	273.58105468750
887	273.59805297852	273.59805297852	273.59805297852	273.59805297852	273.59805297852	273.59805297852	273.59805297852	273.59805297852	273.59805297852
888	273.61505126953	273.61505126953	273.61505126953	273.61505126953	273.61505126953	273.61505126953	273.61505126953	273.61505126953	273.61505126953
889	273.63204956055	273.63204956055	273.63204956055	273.63204956055	273.63204956055	273.63204956055	273.63204956055	273.63204956055	273.63204956055
890	273.64804077148	273.64804077148	273.64804077148	273.64804077148	273.64804077148	273.64804077148	273.64804077148	273.64804077148	273.64804077148
891	273.66406250000	273.66406250000	273.66406250000	273.66406250000	273.66406250000	273.66406250000	273.66406250000	273.66406250000	273.66406250000
892	273.67904663086	273.67904663086	273.67904663086	273.67904663086	273.67904663086	273.67904663086	273.67904663086	273.67904663086	273.67904663086
893	273.69305419922	273.69305419922	273.69305419922	273.69305419922	273.69305419922	273.69305419922	273.69305419922	273.69305419922	273.69305419922
894	273.70803833008	273.70803833008	273.70803833008	273.70803833008	273.70803833008	273.70803833008	273.70803833008	273.70803833008	273.70803833008
895	273.72204589844	273.72204589844	273.72204589844	273.72204589844	273.72204589844	273.72204589844	273.72204589844	273.72204589844	273.72204589844
896	273.73504638672	273.73504638672	273.73504638672	273.73504638672	273.73504638672	273.73504638672	273.73504638672	273.73504638672	273.73504638672
897	273.74804687500	273.74804687500	273.74804687500	273.74804687500	273.74804687500	273.74804687500	273.74804687500	273.74804687500	273.74804687500
898	273.76104736328	273.76104736328	273.76104736328	273.76104736328	273.76104736328	273.76104736328	273.76104736328	273.76104736328	273.76104736328
899	273.77304077148	273.77304077148	273.77304077148	273.77304077148	273.77304077148	273.77304077148	273.77304077148	273.77304077148	273.77304077148
900	273.78506469727	273.78506469727	273.78506469727	273.78506469727	273.78506469727	273.78506469727	273.78506469727	273.78506469727	273.78506469727
901	273.79705810547	273.79705810547	273.79705810547	273.79705810547	273.79705810547	273.79705810547	273.79705810547	273.79705810547	273.79705810547
902	273.80804443359	273.80804443359	273.80804443359	273.80804443359	273.80804443359	273.80804443359	273.80804443359	273.80804443359	273.80804443359
903	273.81906127930	273.81906127930	273.81906127930	273.81906127930	273.81906127930	273.81906127930	273.81906127930	273.81906127930	273.81906127930
904	273.82904052734	273.82904052734	273.82904052734	273.82904052734	273.82904052734	273.82904052734	273.82904052734	273.82904052734	273.82904052734
905	273.83905029297	273.83905029297	273.83905029297	273.83905029297	273.83905029297	273.83905029297	273.83905029297	273.83905029297	273.83905029297
906	273.84906005859	273.84906005859	273.84906005859	273.84906005859	273.84906005859	273.84906005859	273.84906005859	273.84906005859	273.84906005859
907	273.85806274414	273.85806274414	273.85806274414	273.85806274414	273.85806274414	273.85806274414	273.85806274414	273.85806274414	273.85806274414
908	273.86703491211	273.86703491211	273.86703491211	273.86703491211	273.86703491211	273.86703491211	273.86703491211	273.86703491211	273.86703491211
909	273.87603759766	273.87603759766	273.87603759766	273.87603759766	273.87603759766	273.87603759766	273.87603759766	273.87603759766	273.87603759766
910	273.88406372070	273.88406372070	273.88406372070	273.88406372070	273.88406372070	273.88406372070	273.88406372070	273.88406372070	273.88406372070
911	273.89303588867	273.89303588867	273.89303588867	273.89303588867	273.89303588867	273.89303588867	273.89303588867	273.89303588867	273.89303588867
912	273.90005493164	273.90005493164	273.90005493164	273.90005493164	273.90005493164	273.90005493164	273.90005493164	273.90005493164	273.90005493164
913	273.90805053711	273.90805053711	273.90805053711	273.90805053711	273.90805053711	273.90805053711	273.90805053711	273.90805053711	273.90805053711
914	273.91503906250	273.91503906250	273.91503906250	273.91503906250	273.91503906250	273.91503906250	273.91503906250	273.91503906250	273.91503906250
915	273.92205810547	273.92205810547	273.92205810547	273.92205810547	273.92205810547	273.92205810547	273.92205810547	273.92205810547	273.92205810547
916	273.92803955078	273.92803955078	273.92803955078	273.92803955078	273.92803955078	273.92803955078	273.92803955078	273.92803955078	273.92803955078
917	273.93405151367	273.93405151367	273.93405151367	273.93405151367	273.93405151367	273.93405151367	273.93405151367	273.93405151367	273.93405151367
918	273.94006347656	273.94006347656	273.94006347656	273.94006347656	273.94006347656	273.94006347656	273.94006347656	273.94006347656	273.94006347656
919	273.94604492188	273.94604492188	273.94604492188	273.94604492188	273.94604492188	273.94604492188	273.94604492188	273.94604492188	273.94604492188
920	273.95205688477	273.95205688477	273.95205688477	273.95205688477	273.95205688477	273.95205688477	273.95205688477	273.95205688477	273.95205688477
921	273.95706176758	273.95706176758	273.95706176758	273.95706176758	273.95706176758	273.95706176758	273.95706176758	273.95706176758	273.95706176758
922	273.96203613281	273.96203613281	273.96203613281	273.96203613281	273.96203613281	273.96203613281	273.96203613281	273.96203613281	273.96203613281
923	273.96606445313	273.96606445313	273.96606445313	273.96606445313	273.96606445313	273.96606445313	273.96606445313	273.96606445313	273.96606445313
924	273.97103881836	273.97103881836	273.97103881836	273.97103881836	273.97103881836	273.97103881836	273.97103881836	273.97103881836	273.97103881836
925	273.97503662109	273.97503662109	273.97503662109	273.97503662109	273.97503662109	273.97503662109	273.97503662109	273.97503662109	273.97503662109
926	273.97906494141	273.97906494141	273.97906494141	273.97906494141	273.97906494141	273.97906494141	273.97906494141	273.97906494141	273.97906494141
927	273.98205566406	273.98205566406	273.98205566406	273.98205566406	273.98205566406	273.98205566406	273.98205566406	273.98205566406	273.98205566406
928	273.98605346680	273.98605346680	273.98605346680	273.98605346680	273.98605346680	273.98605346680	273.98605346680	273.98605346680	273.98605346680
929	273.98904418945	273.98904418945	273.98904418945	273.98904418945	273.98904418945	273.98904418945	273.98904418945	273.98904418945	273.98904418945
930	273.99203491211	273.99203491211	273.99203491211	273.99203491211	273.99203491211	273.99203491211	273.99203491211	273.99203491211	273.99203491211
931	273.99505615234	273.99505615234	273.99505615234	273.99505615234	273.99505615234	273.99505615234	273.99505615234	273.99505615234	273.99505615234
932	273.99703979492	273.99703979492	273.99703979492	273.99703979492	273.99703979492	273.99703979492	273.99703979492	273.99703979492	273.99703979492
933	273.99905395508	273.99905395508	273.99905395508	273.99905395508	273.99905395508	273.99905395508	273.99905395508	273.99905395508	273.99905395508
934	274.00103759766	274.00103759766	274.00103759766	274.00103759766	274.00103759766	274.00103759766	274.00103759766	274.00103759766	274.00103759766
935	274.00305175781	274.00305175781	274.00305175781	274.00305175781	274.00305175781	274.00305175781	274.00305175781	274.00305175781	274.00305175781
936	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039
937	274.00604248047	274.00604248047	274.00604248047	274.00604248047	274.00604248047	274.00604248047	274.00604248047	274.00604248047	274.00604248047
938	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063
939	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070
940	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070
941	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320
942	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320
943	274.01104736328	274.01104736328	274.01104736328	274.01104736328	274.01104736328	274.01104736328	274.01104736328	274.01104736328	274.01104736328
944	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320
945	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320
946	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320	274.01004028320
947	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070	274.00906372070
948	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063	274.00805664063
949	274.00704956055	274.00704956055	274.00704956055	274.00704956055	274.00704956055	274.00704956055	274.00704956055	274.00704956055	274.00704956055
950	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039	274.00503540039
951	274.00405883789	274.00405883789	274.00405883789	274.00405883789	274.00405883789	274.00405883789	274.00405883789	274.00405883789	274.00405883789
952	274.00204467773	274.00204467773	274.00204467773	274.00204467773	274.00204467773	274.00204467773	274.00204467773	274.00204467773	274.00204467773
953	274.00006103516	274.00006103516	274.00006103516	274.00006103516	274.00006103516	274.00006103516	274.00006103516	274.00006103516	274.00006103516
